,PNL,alpha,average_draw_down,bollinger,max_draw_down,num_orders,order_profit,order_waiting,order_win,return,rolling,sharpe_ratio,stop_win,win_ratio
1066,-301268.0,0.0003,6295.50847458,4.0,44180.0,6724,,,0.108722358722,-0.313068472818,4000,-0.567237890425,6,0.389830508475
1067,-301268.0,0.0003,6295.50847458,4.0,44180.0,6724,,,0.108722358722,-0.313068472818,4000,-0.567237890425,7,0.389830508475
1068,-301268.0,0.0003,6295.50847458,4.0,44180.0,6724,,,0.108722358722,-0.313068472818,4000,-0.567237890425,8,0.389830508475
1069,-301268.0,0.0003,6295.50847458,4.0,44180.0,6724,,,0.108722358722,-0.313068472818,4000,-0.567237890425,9,0.389830508475
1070,-301268.0,0.0003,6295.50847458,4.0,44180.0,6724,,,0.108722358722,-0.313068472818,4000,-0.567237890425,10,0.389830508475
1071,-2251002.0,0.0005,36168.1525424,1.0,79570.0,66600,-114.829979516,153.390950717,0.0418725147608,-2.27070007195,4000,-1.76273463244,2,0.0
1072,-2251002.0,0.0005,36168.1525424,1.0,79570.0,66600,-114.829979516,153.390950717,0.0418725147608,-2.27070007195,4000,-1.76273463244,3,0.0
1073,-2251002.0,0.0005,36168.1525424,1.0,79570.0,66600,-114.829979516,153.390950717,0.0418725147608,-2.27070007195,4000,-1.76273463244,4,0.0
1074,-2251002.0,0.0005,36168.1525424,1.0,79570.0,66600,-114.829979516,153.390950717,0.0418725147608,-2.27070007195,4000,-1.76273463244,5,0.0
1075,-2251002.0,0.0005,36168.1525424,1.0,79570.0,66600,-114.829979516,153.390950717,0.0418725147608,-2.27070007195,4000,-1.76273463244,6,0.0
1076,-2251002.0,0.0005,36168.1525424,1.0,79570.0,66600,-114.829979516,153.390950717,0.0418725147608,-2.27070007195,4000,-1.76273463244,7,0.0
1077,-2251002.0,0.0005,36168.1525424,1.0,79570.0,66600,-114.829979516,153.390950717,0.0418725147608,-2.27070007195,4000,-1.76273463244,8,0.0
1078,-2251002.0,0.0005,36168.1525424,1.0,79570.0,66600,-114.829979516,153.390950717,0.0418725147608,-2.27070007195,4000,-1.76273463244,9,0.0
1079,-2251002.0,0.0005,36168.1525424,1.0,79570.0,66600,-114.829979516,153.390950717,0.0418725147608,-2.27070007195,4000,-1.76273463244,10,0.0
1080,-1009475.0,0.0005,16985.3898305,1.5,61280.0,33228,-100.76075106,303.813688674,0.115202907329,-1.02994149297,4000,-1.19740079237,2,0.0169491525424
1081,-1009475.0,0.0005,16985.3898305,1.5,61280.0,33228,-100.76075106,303.813688674,0.115202907329,-1.02994149297,4000,-1.19740079237,3,0.0169491525424
1082,-1009475.0,0.0005,16985.3898305,1.5,61280.0,33228,-100.76075106,303.813688674,0.115202907329,-1.02994149297,4000,-1.19740079237,4,0.0169491525424
1083,-1009475.0,0.0005,16985.3898305,1.5,61280.0,33228,-100.76075106,303.813688674,0.115202907329,-1.02994149297,4000,-1.19740079237,5,0.0169491525424
1084,-1009475.0,0.0005,16985.3898305,1.5,61280.0,33228,-100.76075106,303.813688674,0.115202907329,-1.02994149297,4000,-1.19740079237,6,0.0169491525424
1085,-1009475.0,0.0005,16985.3898305,1.5,61280.0,33228,-100.76075106,303.813688674,0.115202907329,-1.02994149297,4000,-1.19740079237,7,0.0169491525424
1086,-1009475.0,0.0005,16985.3898305,1.5,61280.0,33228,-100.76075106,303.813688674,0.115202907329,-1.02994149297,4000,-1.19740079237,8,0.0169491525424
1087,-1009475.0,0.0005,16985.3898305,1.5,61280.0,33228,-100.76075106,303.813688674,0.115202907329,-1.02994149297,4000,-1.19740079237,9,0.0169491525424
1088,-1009475.0,0.0005,16985.3898305,1.5,61280.0,33228,-100.76075106,303.813688674,0.115202907329,-1.02994149297,4000,-1.19740079237,10,0.0169491525424
1089,-559695.0,0.0005,10423.0847458,2.0,48680.0,19656,-92.757974892,499.213418399,0.19860053509,-0.575039971858,4000,-0.856769799517,2,0.169491525424
1090,-559695.0,0.0005,10423.0847458,2.0,48680.0,19656,-92.757974892,499.213418399,0.19860053509,-0.575039971858,4000,-0.856769799517,3,0.169491525424
1091,-559695.0,0.0005,10423.0847458,2.0,48680.0,19656,-92.757974892,499.213418399,0.19860053509,-0.575039971858,4000,-0.856769799517,4,0.169491525424
1092,-559695.0,0.0005,10423.0847458,2.0,48680.0,19656,-92.757974892,499.213418399,0.19860053509,-0.575039971858,4000,-0.856769799517,5,0.169491525424
1093,-559695.0,0.0005,10423.0847458,2.0,48680.0,19656,-92.757974892,499.213418399,0.19860053509,-0.575039971858,4000,-0.856769799517,6,0.169491525424
1094,-559695.0,0.0005,10423.0847458,2.0,48680.0,19656,-92.757974892,499.213418399,0.19860053509,-0.575039971858,4000,-0.856769799517,7,0.169491525424
1095,-559695.0,0.0005,10423.0847458,2.0,48680.0,19656,-92.757974892,499.213418399,0.19860053509,-0.575039971858,4000,-0.856769799517,8,0.169491525424
1096,-559695.0,0.0005,10423.0847458,2.0,48680.0,19656,-92.757974892,499.213418399,0.19860053509,-0.575039971858,4000,-0.856769799517,9,0.169491525424
1097,-559695.0,0.0005,10423.0847458,2.0,48680.0,19656,-92.757974892,499.213418399,0.19860053509,-0.575039971858,4000,-0.856769799517,10,0.169491525424
1098,-362814.0,0.0005,7581.76271186,2.5,51620.0,12512,-94.4601884953,767.441663958,0.25544361391,-0.376407827358,4000,-0.652316018481,2,0.271186440678
1099,-362814.0,0.0005,7581.76271186,2.5,51620.0,12512,-94.4601884953,767.441663958,0.25544361391,-0.376407827358,4000,-0.652316018481,3,0.271186440678
1100,-362814.0,0.0005,7581.76271186,2.5,51620.0,12512,-94.4601884953,767.441663958,0.25544361391,-0.376407827358,4000,-0.652316018481,4,0.271186440678
1101,-362814.0,0.0005,7581.76271186,2.5,51620.0,12512,-94.4601884953,767.441663958,0.25544361391,-0.376407827358,4000,-0.652316018481,5,0.271186440678
1102,-362814.0,0.0005,7581.76271186,2.5,51620.0,12512,-94.4601884953,767.441663958,0.25544361391,-0.376407827358,4000,-0.652316018481,6,0.271186440678
1103,-362814.0,0.0005,7581.76271186,2.5,51620.0,12512,-94.4601884953,767.441663958,0.25544361391,-0.376407827358,4000,-0.652316018481,7,0.271186440678
1104,-362814.0,0.0005,7581.76271186,2.5,51620.0,12512,-94.4601884953,767.441663958,0.25544361391,-0.376407827358,4000,-0.652316018481,8,0.271186440678
1105,-362814.0,0.0005,7581.76271186,2.5,51620.0,12512,-94.4601884953,767.441663958,0.25544361391,-0.376407827358,4000,-0.652316018481,9,0.271186440678
1106,-362814.0,0.0005,7581.76271186,2.5,51620.0,12512,-94.4601884953,767.441663958,0.25544361391,-0.376407827358,4000,-0.652316018481,10,0.271186440678
1107,-255056.0,0.0005,5714.72881356,3.0,36880.0,8244,-101.908457711,1095.13880597,0.225870646766,-0.265378097684,4000,-0.566582438563,2,0.338983050847
1108,-255056.0,0.0005,5714.72881356,3.0,36880.0,8244,-101.908457711,1095.13880597,0.225870646766,-0.265378097684,4000,-0.566582438563,3,0.338983050847
1109,-255056.0,0.0005,5714.72881356,3.0,36880.0,8244,-101.908457711,1095.13880597,0.225870646766,-0.265378097684,4000,-0.566582438563,4,0.338983050847
1110,-255056.0,0.0005,5714.72881356,3.0,36880.0,8244,-101.908457711,1095.13880597,0.225870646766,-0.265378097684,4000,-0.566582438563,5,0.338983050847
1111,-255056.0,0.0005,5714.72881356,3.0,36880.0,8244,-101.908457711,1095.13880597,0.225870646766,-0.265378097684,4000,-0.566582438563,6,0.338983050847
1112,-255056.0,0.0005,5714.72881356,3.0,36880.0,8244,-101.908457711,1095.13880597,0.225870646766,-0.265378097684,4000,-0.566582438563,7,0.338983050847
1113,-255056.0,0.0005,5714.72881356,3.0,36880.0,8244,-101.908457711,1095.13880597,0.225870646766,-0.265378097684,4000,-0.566582438563,8,0.338983050847
1114,-255056.0,0.0005,5714.72881356,3.0,36880.0,8244,-101.908457711,1095.13880597,0.225870646766,-0.265378097684,4000,-0.566582438563,9,0.338983050847
1115,-255056.0,0.0005,5714.72881356,3.0,36880.0,8244,-101.908457711,1095.13880597,0.225870646766,-0.265378097684,4000,-0.566582438563,10,0.338983050847
1116,-188057.0,0.0005,4446.40677966,3.5,30260.0,5788,-107.768406004,1406.67405289,0.200142959257,-0.1959714335,4000,-0.536706253691,2,0.406779661017
1117,-188057.0,0.0005,4446.40677966,3.5,30260.0,5788,-107.768406004,1406.67405289,0.200142959257,-0.1959714335,4000,-0.536706253691,3,0.406779661017
1118,-188057.0,0.0005,4446.40677966,3.5,30260.0,5788,-107.768406004,1406.67405289,0.200142959257,-0.1959714335,4000,-0.536706253691,4,0.406779661017
1119,-188057.0,0.0005,4446.40677966,3.5,30260.0,5788,-107.768406004,1406.67405289,0.200142959257,-0.1959714335,4000,-0.536706253691,5,0.406779661017
1120,-188057.0,0.0005,4446.40677966,3.5,30260.0,5788,-107.768406004,1406.67405289,0.200142959257,-0.1959714335,4000,-0.536706253691,6,0.406779661017
1121,-188057.0,0.0005,4446.40677966,3.5,30260.0,5788,-107.768406004,1406.67405289,0.200142959257,-0.1959714335,4000,-0.536706253691,7,0.406779661017
1122,-188057.0,0.0005,4446.40677966,3.5,30260.0,5788,-107.768406004,1406.67405289,0.200142959257,-0.1959714335,4000,-0.536706253691,8,0.406779661017
1123,-188057.0,0.0005,4446.40677966,3.5,30260.0,5788,-107.768406004,1406.67405289,0.200142959257,-0.1959714335,4000,-0.536706253691,9,0.406779661017
1124,-188057.0,0.0005,4446.40677966,3.5,30260.0,5788,-107.768406004,1406.67405289,0.200142959257,-0.1959714335,4000,-0.536706253691,10,0.406779661017
1125,-146646.0,0.0005,3628.77966102,4.0,25400.0,4140,,,0.168699186992,-0.153117772552,4000,-0.512788109764,2,0.35593220339
1126,-146646.0,0.0005,3628.77966102,4.0,25400.0,4140,,,0.168699186992,-0.153117772552,4000,-0.512788109764,3,0.35593220339
1127,-146646.0,0.0005,3628.77966102,4.0,25400.0,4140,,,0.168699186992,-0.153117772552,4000,-0.512788109764,4,0.35593220339
1128,-146646.0,0.0005,3628.77966102,4.0,25400.0,4140,,,0.168699186992,-0.153117772552,4000,-0.512788109764,5,0.35593220339
1129,-146646.0,0.0005,3628.77966102,4.0,25400.0,4140,,,0.168699186992,-0.153117772552,4000,-0.512788109764,6,0.35593220339
1130,-146646.0,0.0005,3628.77966102,4.0,25400.0,4140,,,0.168699186992,-0.153117772552,4000,-0.512788109764,7,0.35593220339
1131,-146646.0,0.0005,3628.77966102,4.0,25400.0,4140,,,0.168699186992,-0.153117772552,4000,-0.512788109764,8,0.35593220339
1132,-146646.0,0.0005,3628.77966102,4.0,25400.0,4140,,,0.168699186992,-0.153117772552,4000,-0.512788109764,9,0.35593220339
1133,-146646.0,0.0005,3628.77966102,4.0,25400.0,4140,,,0.168699186992,-0.153117772552,4000,-0.512788109764,10,0.35593220339
1134,-2064957.0,0.0007,33276.6101695,1.0,81690.0,64176,-108.327538769,158.674024512,0.0493996998499,-2.07863017918,4000,-1.96295533455,2,0.0
1135,-2064957.0,0.0007,33276.6101695,1.0,81690.0,64176,-108.327538769,158.674024512,0.0493996998499,-2.07863017918,4000,-1.96295533455,3,0.0
1136,-2064957.0,0.0007,33276.6101695,1.0,81690.0,64176,-108.327538769,158.674024512,0.0493996998499,-2.07863017918,4000,-1.96295533455,4,0.0
1137,-2064957.0,0.0007,33276.6101695,1.0,81690.0,64176,-108.327538769,158.674024512,0.0493996998499,-2.07863017918,4000,-1.96295533455,5,0.0
1138,-2064957.0,0.0007,33276.6101695,1.0,81690.0,64176,-108.327538769,158.674024512,0.0493996998499,-2.07863017918,4000,-1.96295533455,6,0.0
1139,-2064957.0,0.0007,33276.6101695,1.0,81690.0,64176,-108.327538769,158.674024512,0.0493996998499,-2.07863017918,4000,-1.96295533455,7,0.0
1140,-2064957.0,0.0007,33276.6101695,1.0,81690.0,64176,-108.327538769,158.674024512,0.0493996998499,-2.07863017918,4000,-1.96295533455,8,0.0
1141,-2064957.0,0.0007,33276.6101695,1.0,81690.0,64176,-108.327538769,158.674024512,0.0493996998499,-2.07863017918,4000,-1.96295533455,9,0.0
1142,-2064957.0,0.0007,33276.6101695,1.0,81690.0,64176,-108.327538769,158.674024512,0.0493996998499,-2.07863017918,4000,-1.96295533455,10,0.0
1143,-852825.0,0.0007,14327.7118644,1.5,53830.0,31016,-89.1234904558,324.562264641,0.128814439683,-0.869553745783,4000,-1.30587782311,2,0.0
1144,-852825.0,0.0007,14327.7118644,1.5,53830.0,31016,-89.1234904558,324.562264641,0.128814439683,-0.869553745783,4000,-1.30587782311,3,0.0
1145,-852825.0,0.0007,14327.7118644,1.5,53830.0,31016,-89.1234904558,324.562264641,0.128814439683,-0.869553745783,4000,-1.30587782311,4,0.0
1146,-852825.0,0.0007,14327.7118644,1.5,53830.0,31016,-89.1234904558,324.562264641,0.128814439683,-0.869553745783,4000,-1.30587782311,5,0.0
1147,-852825.0,0.0007,14327.7118644,1.5,53830.0,31016,-89.1234904558,324.562264641,0.128814439683,-0.869553745783,4000,-1.30587782311,6,0.0
1148,-852825.0,0.0007,14327.7118644,1.5,53830.0,31016,-89.1234904558,324.562264641,0.128814439683,-0.869553745783,4000,-1.30587782311,7,0.0
1149,-852825.0,0.0007,14327.7118644,1.5,53830.0,31016,-89.1234904558,324.562264641,0.128814439683,-0.869553745783,4000,-1.30587782311,8,0.0
1150,-852825.0,0.0007,14327.7118644,1.5,53830.0,31016,-89.1234904558,324.562264641,0.128814439683,-0.869553745783,4000,-1.30587782311,9,0.0
1151,-852825.0,0.0007,14327.7118644,1.5,53830.0,31016,-89.1234904558,324.562264641,0.128814439683,-0.869553745783,4000,-1.30587782311,10,0.0
1152,-441184.0,0.0007,8473.93220339,2.0,37080.0,18048,-76.237155037,541.094906888,0.235808840027,-0.454255075152,4000,-0.88968772462,2,0.152542372881
1153,-441184.0,0.0007,8473.93220339,2.0,37080.0,18048,-76.237155037,541.094906888,0.235808840027,-0.454255075152,4000,-0.88968772462,3,0.152542372881
1154,-441184.0,0.0007,8473.93220339,2.0,37080.0,18048,-76.237155037,541.094906888,0.235808840027,-0.454255075152,4000,-0.88968772462,4,0.152542372881
1155,-441184.0,0.0007,8473.93220339,2.0,37080.0,18048,-76.237155037,541.094906888,0.235808840027,-0.454255075152,4000,-0.88968772462,5,0.152542372881
1156,-441184.0,0.0007,8473.93220339,2.0,37080.0,18048,-76.237155037,541.094906888,0.235808840027,-0.454255075152,4000,-0.88968772462,6,0.152542372881
1157,-441184.0,0.0007,8473.93220339,2.0,37080.0,18048,-76.237155037,541.094906888,0.235808840027,-0.454255075152,4000,-0.88968772462,7,0.152542372881
1158,-441184.0,0.0007,8473.93220339,2.0,37080.0,18048,-76.237155037,541.094906888,0.235808840027,-0.454255075152,4000,-0.88968772462,8,0.152542372881
1159,-441184.0,0.0007,8473.93220339,2.0,37080.0,18048,-76.237155037,541.094906888,0.235808840027,-0.454255075152,4000,-0.88968772462,9,0.152542372881
1160,-441184.0,0.0007,8473.93220339,2.0,37080.0,18048,-76.237155037,541.094906888,0.235808840027,-0.454255075152,4000,-0.88968772462,10,0.152542372881
1161,-231954.0,0.0007,5390.79661017,2.5,25010.0,10408,-66.9988239906,916.863190906,0.317130537044,-0.241389520579,4000,-0.673768546308,2,0.28813559322
1162,-231954.0,0.0007,5390.79661017,2.5,25010.0,10408,-66.9988239906,916.863190906,0.317130537044,-0.241389520579,4000,-0.673768546308,3,0.28813559322
1163,-231954.0,0.0007,5390.79661017,2.5,25010.0,10408,-66.9988239906,916.863190906,0.317130537044,-0.241389520579,4000,-0.673768546308,4,0.28813559322
1164,-231954.0,0.0007,5390.79661017,2.5,25010.0,10408,-66.9988239906,916.863190906,0.317130537044,-0.241389520579,4000,-0.673768546308,5,0.28813559322
1165,-231954.0,0.0007,5390.79661017,2.5,25010.0,10408,-66.9988239906,916.863190906,0.317130537044,-0.241389520579,4000,-0.673768546308,6,0.28813559322
1166,-231954.0,0.0007,5390.79661017,2.5,25010.0,10408,-66.9988239906,916.863190906,0.317130537044,-0.241389520579,4000,-0.673768546308,7,0.28813559322
1167,-231954.0,0.0007,5390.79661017,2.5,25010.0,10408,-66.9988239906,916.863190906,0.317130537044,-0.241389520579,4000,-0.673768546308,8,0.28813559322
1168,-231954.0,0.0007,5390.79661017,2.5,25010.0,10408,-66.9988239906,916.863190906,0.317130537044,-0.241389520579,4000,-0.673768546308,9,0.28813559322
1169,-231954.0,0.0007,5390.79661017,2.5,25010.0,10408,-66.9988239906,916.863190906,0.317130537044,-0.241389520579,4000,-0.673768546308,10,0.28813559322
1170,-157124.0,0.0007,4099.01694915,3.0,20920.0,6704,-70.6853103872,1325.73693915,0.293177627535,-0.163515578649,4000,-0.584757332364,2,0.406779661017
1171,-157124.0,0.0007,4099.01694915,3.0,20920.0,6704,-70.6853103872,1325.73693915,0.293177627535,-0.163515578649,4000,-0.584757332364,3,0.406779661017
1172,-157124.0,0.0007,4099.01694915,3.0,20920.0,6704,-70.6853103872,1325.73693915,0.293177627535,-0.163515578649,4000,-0.584757332364,4,0.406779661017
1173,-157124.0,0.0007,4099.01694915,3.0,20920.0,6704,-70.6853103872,1325.73693915,0.293177627535,-0.163515578649,4000,-0.584757332364,5,0.406779661017
1174,-157124.0,0.0007,4099.01694915,3.0,20920.0,6704,-70.6853103872,1325.73693915,0.293177627535,-0.163515578649,4000,-0.584757332364,6,0.406779661017
1175,-157124.0,0.0007,4099.01694915,3.0,20920.0,6704,-70.6853103872,1325.73693915,0.293177627535,-0.163515578649,4000,-0.584757332364,7,0.406779661017
1176,-157124.0,0.0007,4099.01694915,3.0,20920.0,6704,-70.6853103872,1325.73693915,0.293177627535,-0.163515578649,4000,-0.584757332364,8,0.406779661017
1177,-157124.0,0.0007,4099.01694915,3.0,20920.0,6704,-70.6853103872,1325.73693915,0.293177627535,-0.163515578649,4000,-0.584757332364,9,0.406779661017
1178,-157124.0,0.0007,4099.01694915,3.0,20920.0,6704,-70.6853103872,1325.73693915,0.293177627535,-0.163515578649,4000,-0.584757332364,10,0.406779661017
1179,-134712.0,0.0007,3568.86440678,3.5,27950.0,4652,-92.1719171917,1715.6489649,0.256525652565,-0.141193831777,4000,-0.467505649075,2,0.389830508475
1180,-134712.0,0.0007,3568.86440678,3.5,27950.0,4652,-92.1719171917,1715.6489649,0.256525652565,-0.141193831777,4000,-0.467505649075,3,0.389830508475
1181,-134712.0,0.0007,3568.86440678,3.5,27950.0,4652,-92.1719171917,1715.6489649,0.256525652565,-0.141193831777,4000,-0.467505649075,4,0.389830508475
1182,-134712.0,0.0007,3568.86440678,3.5,27950.0,4652,-92.1719171917,1715.6489649,0.256525652565,-0.141193831777,4000,-0.467505649075,5,0.389830508475
1183,-134712.0,0.0007,3568.86440678,3.5,27950.0,4652,-92.1719171917,1715.6489649,0.256525652565,-0.141193831777,4000,-0.467505649075,6,0.389830508475
1184,-134712.0,0.0007,3568.86440678,3.5,27950.0,4652,-92.1719171917,1715.6489649,0.256525652565,-0.141193831777,4000,-0.467505649075,7,0.389830508475
1185,-134712.0,0.0007,3568.86440678,3.5,27950.0,4652,-92.1719171917,1715.6489649,0.256525652565,-0.141193831777,4000,-0.467505649075,8,0.389830508475
1186,-134712.0,0.0007,3568.86440678,3.5,27950.0,4652,-92.1719171917,1715.6489649,0.256525652565,-0.141193831777,4000,-0.467505649075,9,0.389830508475
1187,-134712.0,0.0007,3568.86440678,3.5,27950.0,4652,-92.1719171917,1715.6489649,0.256525652565,-0.141193831777,4000,-0.467505649075,10,0.389830508475
1188,-91219.0,0.0007,2776.30508475,4.0,17960.0,2976,,,0.222543352601,-0.0956667549502,4000,-0.428613765884,2,0.389830508475
1189,-91219.0,0.0007,2776.30508475,4.0,17960.0,2976,,,0.222543352601,-0.0956667549502,4000,-0.428613765884,3,0.389830508475
1190,-91219.0,0.0007,2776.30508475,4.0,17960.0,2976,,,0.222543352601,-0.0956667549502,4000,-0.428613765884,4,0.389830508475
1191,-91219.0,0.0007,2776.30508475,4.0,17960.0,2976,,,0.222543352601,-0.0956667549502,4000,-0.428613765884,5,0.389830508475
1192,-91219.0,0.0007,2776.30508475,4.0,17960.0,2976,,,0.222543352601,-0.0956667549502,4000,-0.428613765884,6,0.389830508475
1193,-91219.0,0.0007,2776.30508475,4.0,17960.0,2976,,,0.222543352601,-0.0956667549502,4000,-0.428613765884,7,0.389830508475
1194,-91219.0,0.0007,2776.30508475,4.0,17960.0,2976,,,0.222543352601,-0.0956667549502,4000,-0.428613765884,8,0.389830508475
1195,-91219.0,0.0007,2776.30508475,4.0,17960.0,2976,,,0.222543352601,-0.0956667549502,4000,-0.428613765884,9,0.389830508475
1196,-91219.0,0.0007,2776.30508475,4.0,17960.0,2976,,,0.222543352601,-0.0956667549502,4000,-0.428613765884,10,0.389830508475
1197,-2017439.0,0.0009,32595.9661017,1.0,76160.0,64048,-105.60486246,157.875556113,0.0538254276584,-2.02819065024,4000,-2.08116365785,2,0.0
1198,-2017439.0,0.0009,32595.9661017,1.0,76160.0,64048,-105.60486246,157.875556113,0.0538254276584,-2.02819065024,4000,-2.08116365785,3,0.0
1199,-2017439.0,0.0009,32595.9661017,1.0,76160.0,64048,-105.60486246,157.875556113,0.0538254276584,-2.02819065024,4000,-2.08116365785,4,0.0
1200,-2017439.0,0.0009,32595.9661017,1.0,76160.0,64048,-105.60486246,157.875556113,0.0538254276584,-2.02819065024,4000,-2.08116365785,5,0.0
1201,-2017439.0,0.0009,32595.9661017,1.0,76160.0,64048,-105.60486246,157.875556113,0.0538254276584,-2.02819065024,4000,-2.08116365785,6,0.0
1202,-2017439.0,0.0009,32595.9661017,1.0,76160.0,64048,-105.60486246,157.875556113,0.0538254276584,-2.02819065024,4000,-2.08116365785,7,0.0
1203,-2017439.0,0.0009,32595.9661017,1.0,76160.0,64048,-105.60486246,157.875556113,0.0538254276584,-2.02819065024,4000,-2.08116365785,8,0.0
1204,-2017439.0,0.0009,32595.9661017,1.0,76160.0,64048,-105.60486246,157.875556113,0.0538254276584,-2.02819065024,4000,-2.08116365785,9,0.0
1205,-2017439.0,0.0009,32595.9661017,1.0,76160.0,64048,-105.60486246,157.875556113,0.0538254276584,-2.02819065024,4000,-2.08116365785,10,0.0
1206,-771306.0,0.0009,13032.8983051,1.5,35230.0,30440,-80.4885536589,329.635966653,0.145163424639,-0.785248439921,4000,-1.43587657912,2,0.0
1207,-771306.0,0.0009,13032.8983051,1.5,35230.0,30440,-80.4885536589,329.635966653,0.145163424639,-0.785248439921,4000,-1.43587657912,3,0.0
1208,-771306.0,0.0009,13032.8983051,1.5,35230.0,30440,-80.4885536589,329.635966653,0.145163424639,-0.785248439921,4000,-1.43587657912,4,0.0
1209,-771306.0,0.0009,13032.8983051,1.5,35230.0,30440,-80.4885536589,329.635966653,0.145163424639,-0.785248439921,4000,-1.43587657912,5,0.0
1210,-771306.0,0.0009,13032.8983051,1.5,35230.0,30440,-80.4885536589,329.635966653,0.145163424639,-0.785248439921,4000,-1.43587657912,6,0.0
1211,-771306.0,0.0009,13032.8983051,1.5,35230.0,30440,-80.4885536589,329.635966653,0.145163424639,-0.785248439921,4000,-1.43587657912,7,0.0
1212,-771306.0,0.0009,13032.8983051,1.5,35230.0,30440,-80.4885536589,329.635966653,0.145163424639,-0.785248439921,4000,-1.43587657912,8,0.0
1213,-771306.0,0.0009,13032.8983051,1.5,35230.0,30440,-80.4885536589,329.635966653,0.145163424639,-0.785248439921,4000,-1.43587657912,9,0.0
1214,-771306.0,0.0009,13032.8983051,1.5,35230.0,30440,-80.4885536589,329.635966653,0.145163424639,-0.785248439921,4000,-1.43587657912,10,0.0
1215,-347225.0,0.0009,6826.50847458,2.0,31160.0,16372,-62.9583849393,592.19346049,0.266534555363,-0.356890040108,4000,-0.902178998874,2,0.186440677966
1216,-347225.0,0.0009,6826.50847458,2.0,31160.0,16372,-62.9583849393,592.19346049,0.266534555363,-0.356890040108,4000,-0.902178998874,3,0.186440677966
1217,-347225.0,0.0009,6826.50847458,2.0,31160.0,16372,-62.9583849393,592.19346049,0.266534555363,-0.356890040108,4000,-0.902178998874,4,0.186440677966
1218,-347225.0,0.0009,6826.50847458,2.0,31160.0,16372,-62.9583849393,592.19346049,0.266534555363,-0.356890040108,4000,-0.902178998874,5,0.186440677966
1219,-347225.0,0.0009,6826.50847458,2.0,31160.0,16372,-62.9583849393,592.19346049,0.266534555363,-0.356890040108,4000,-0.902178998874,6,0.186440677966
1220,-347225.0,0.0009,6826.50847458,2.0,31160.0,16372,-62.9583849393,592.19346049,0.266534555363,-0.356890040108,4000,-0.902178998874,7,0.186440677966
1221,-347225.0,0.0009,6826.50847458,2.0,31160.0,16372,-62.9583849393,592.19346049,0.266534555363,-0.356890040108,4000,-0.902178998874,8,0.186440677966
1222,-347225.0,0.0009,6826.50847458,2.0,31160.0,16372,-62.9583849393,592.19346049,0.266534555363,-0.356890040108,4000,-0.902178998874,9,0.186440677966
1223,-347225.0,0.0009,6826.50847458,2.0,31160.0,16372,-62.9583849393,592.19346049,0.266534555363,-0.356890040108,4000,-0.902178998874,10,0.186440677966
1224,-171296.0,0.0009,4405.3220339,2.5,16390.0,9368,-50.3299869053,1014.86730685,0.360541248363,-0.178342130882,4000,-0.657065931573,2,0.338983050847
1225,-171296.0,0.0009,4405.3220339,2.5,16390.0,9368,-50.3299869053,1014.86730685,0.360541248363,-0.178342130882,4000,-0.657065931573,3,0.338983050847
1226,-171296.0,0.0009,4405.3220339,2.5,16390.0,9368,-50.3299869053,1014.86730685,0.360541248363,-0.178342130882,4000,-0.657065931573,4,0.338983050847
1227,-171296.0,0.0009,4405.3220339,2.5,16390.0,9368,-50.3299869053,1014.86730685,0.360541248363,-0.178342130882,4000,-0.657065931573,5,0.338983050847
1228,-171296.0,0.0009,4405.3220339,2.5,16390.0,9368,-50.3299869053,1014.86730685,0.360541248363,-0.178342130882,4000,-0.657065931573,6,0.338983050847
1229,-171296.0,0.0009,4405.3220339,2.5,16390.0,9368,-50.3299869053,1014.86730685,0.360541248363,-0.178342130882,4000,-0.657065931573,7,0.338983050847
1230,-171296.0,0.0009,4405.3220339,2.5,16390.0,9368,-50.3299869053,1014.86730685,0.360541248363,-0.178342130882,4000,-0.657065931573,8,0.338983050847
1231,-171296.0,0.0009,4405.3220339,2.5,16390.0,9368,-50.3299869053,1014.86730685,0.360541248363,-0.178342130882,4000,-0.657065931573,9,0.338983050847
1232,-171296.0,0.0009,4405.3220339,2.5,16390.0,9368,-50.3299869053,1014.86730685,0.360541248363,-0.178342130882,4000,-0.657065931573,10,0.338983050847
1233,-88183.0,0.0009,2940.61016949,3.0,12960.0,5332,-41.0101404056,1663.42199688,0.367394695788,-0.0922011579376,4000,-0.493118224244,2,0.406779661017
1234,-88183.0,0.0009,2940.61016949,3.0,12960.0,5332,-41.0101404056,1663.42199688,0.367394695788,-0.0922011579376,4000,-0.493118224244,3,0.406779661017
1235,-88183.0,0.0009,2940.61016949,3.0,12960.0,5332,-41.0101404056,1663.42199688,0.367394695788,-0.0922011579376,4000,-0.493118224244,4,0.406779661017
1236,-88183.0,0.0009,2940.61016949,3.0,12960.0,5332,-41.0101404056,1663.42199688,0.367394695788,-0.0922011579376,4000,-0.493118224244,5,0.406779661017
1237,-88183.0,0.0009,2940.61016949,3.0,12960.0,5332,-41.0101404056,1663.42199688,0.367394695788,-0.0922011579376,4000,-0.493118224244,6,0.406779661017
1238,-88183.0,0.0009,2940.61016949,3.0,12960.0,5332,-41.0101404056,1663.42199688,0.367394695788,-0.0922011579376,4000,-0.493118224244,7,0.406779661017
1239,-88183.0,0.0009,2940.61016949,3.0,12960.0,5332,-41.0101404056,1663.42199688,0.367394695788,-0.0922011579376,4000,-0.493118224244,8,0.406779661017
