,PNL,alpha,average_draw_down,bollinger,max_draw_down,num_orders,order_profit,order_waiting,order_win,return,rolling,sharpe_ratio,stop_win,win_ratio
921,8232.0,0.0009,305.576271186,3.0,7298.0,3812,17.182320442,2303.01104972,0.628729281768,0.029960205359,3000,0.138705704477,5,0.915254237288
922,8213.0,0.0009,305.576271186,3.0,7298.0,3808,17.1736725664,2311.12057522,0.628318584071,0.0298741403767,3000,0.138266412602,6,0.915254237288
923,8250.0,0.0009,305.576271186,3.0,7298.0,3800,17.2394678492,2318.58980044,0.627494456763,0.0300098306486,3000,0.138842957816,7,0.915254237288
924,8275.0,0.0009,305.152542373,3.0,7298.0,3800,17.2671840355,2318.03215078,0.627494456763,0.0300961119256,3000,0.139193808588,8,0.915254237288
925,8250.0,0.0009,305.576271186,3.0,7298.0,3800,17.2394678492,2317.01219512,0.627494456763,0.0300098306486,3000,0.138842957816,9,0.915254237288
926,8181.0,0.0009,305.576271186,3.0,7298.0,3796,17.1753607103,2318.86903441,0.627081021088,0.0297716943242,3000,0.137866692163,10,0.915254237288
927,807.0,0.0009,361.610169492,3.5,10563.0,3412,,,0.538555691554,0.0029057573205,3000,0.00962364787977,2,0.915254237288
928,-1319.0,0.0009,366.830508475,3.5,10563.0,2996,,,0.461647727273,-0.00482269553247,3000,-0.016038895127,3,0.881355932203
929,-3993.0,0.0009,371.711864407,3.5,10563.0,2712,,,0.400316455696,-0.014446232928,3000,-0.048363442706,4,0.830508474576
930,-4070.0,0.0009,373.728813559,3.5,10563.0,2680,,,0.393258426966,-0.014703680153,3000,-0.049000845025,5,0.813559322034
931,-4328.0,0.0009,373.728813559,3.5,10563.0,2652,,,0.385365853659,-0.0156481049711,3000,-0.0521817208062,6,0.813559322034
932,-4460.0,0.0009,373.728813559,3.5,10563.0,2640,,,0.382352941176,-0.0161180595338,3000,-0.0537717497976,7,0.813559322034
933,-4460.0,0.0009,373.728813559,3.5,10563.0,2640,,,0.382352941176,-0.0161180595338,3000,-0.0537717497976,8,0.813559322034
934,-4385.0,0.0009,373.728813559,3.5,10563.0,2640,,,0.382352941176,-0.0158592157029,3000,-0.0528964117475,9,0.813559322034
935,-4385.0,0.0009,373.728813559,3.5,10563.0,2640,,,0.382352941176,-0.0158592157029,3000,-0.0528964117475,10,0.813559322034
936,-1935.0,0.0009,326.338983051,4.0,9053.0,2640,,,0.462264150943,-0.00721630567708,3000,-0.0281374542398,2,0.864406779661
937,-3397.0,0.0009,343.338983051,4.0,9053.0,2348,,,0.382405745063,-0.0124235881103,3000,-0.0486713601994,3,0.847457627119
938,-5304.0,0.0009,349.93220339,4.0,9053.0,2136,,,0.306451612903,-0.0191463764953,3000,-0.0753009371321,4,0.813559322034
939,-6333.0,0.0009,353.542372881,4.0,9053.0,2072,,,0.279411764706,-0.0228876404531,3000,-0.0893039936915,5,0.779661016949
940,-6935.0,0.0009,355.661016949,4.0,9053.0,2040,,,0.264516129032,-0.0250958749674,3000,-0.0980619177616,6,0.779661016949
941,-6904.0,0.0009,355.661016949,4.0,9053.0,2036,,,0.262931034483,-0.024990947214,3000,-0.0976384762259,7,0.779661016949
942,-7111.0,0.0009,356.084745763,4.0,9053.0,2024,,,0.258134490239,-0.0257207177439,3000,-0.100529871904,8,0.745762711864
943,-7130.0,0.0009,356.084745763,4.0,9053.0,2020,,,0.25652173913,-0.0257955650947,3000,-0.100829292073,9,0.745762711864
944,-7199.0,0.0009,356.084745763,4.0,9053.0,2016,,,0.254901960784,-0.0260343607341,3000,-0.101792582386,10,0.745762711864
945,-80559.0,0.0001,1662.38983051,1.0,21770.0,19256,,,0.215591510822,-0.290276722289,4000,-0.308634704399,2,0.677966101695
946,-80541.0,0.0001,1661.33898305,1.0,21770.0,19244,,,0.215517241379,-0.290223353927,4000,-0.308571014299,3,0.661016949153
947,-80510.0,0.0001,1661.33898305,1.0,21770.0,19240,,,0.215352260778,-0.290110382935,4000,-0.308437943672,4,0.661016949153
948,-80510.0,0.0001,1661.33898305,1.0,21770.0,19240,,,0.215352260778,-0.290110382935,4000,-0.308437943672,5,0.661016949153
949,-80510.0,0.0001,1661.33898305,1.0,21770.0,19240,,,0.215352260778,-0.290110382935,4000,-0.308437943672,6,0.661016949153
950,-80510.0,0.0001,1661.33898305,1.0,21770.0,19240,,,0.215352260778,-0.290110382935,4000,-0.308437943672,7,0.661016949153
951,-80510.0,0.0001,1661.33898305,1.0,21770.0,19240,,,0.215352260778,-0.290110382935,4000,-0.308437943672,8,0.661016949153
952,-80510.0,0.0001,1661.33898305,1.0,21770.0,19240,,,0.215352260778,-0.290110382935,4000,-0.308437943672,9,0.661016949153
953,-80510.0,0.0001,1661.33898305,1.0,21770.0,19240,,,0.215352260778,-0.290110382935,4000,-0.308437943672,10,0.661016949153
954,-80494.0,0.0001,1658.38983051,1.5,21770.0,18996,,,0.215168299957,-0.289998193846,4000,-0.308596131623,2,0.677966101695
955,-80476.0,0.0001,1657.33898305,1.5,21770.0,18984,,,0.215092730761,-0.289944825484,4000,-0.308532388665,3,0.661016949153
956,-80445.0,0.0001,1657.33898305,1.5,21770.0,18980,,,0.214925373134,-0.289831854491,4000,-0.308399208855,4,0.661016949153
957,-80445.0,0.0001,1657.33898305,1.5,21770.0,18980,,,0.214925373134,-0.289831854491,4000,-0.308399208855,5,0.661016949153
958,-80445.0,0.0001,1657.33898305,1.5,21770.0,18980,,,0.214925373134,-0.289831854491,4000,-0.308399208855,6,0.661016949153
959,-80445.0,0.0001,1657.33898305,1.5,21770.0,18980,,,0.214925373134,-0.289831854491,4000,-0.308399208855,7,0.661016949153
960,-80445.0,0.0001,1657.33898305,1.5,21770.0,18980,,,0.214925373134,-0.289831854491,4000,-0.308399208855,8,0.661016949153
961,-80445.0,0.0001,1657.33898305,1.5,21770.0,18980,,,0.214925373134,-0.289831854491,4000,-0.308399208855,9,0.661016949153
962,-80445.0,0.0001,1657.33898305,1.5,21770.0,18980,,,0.214925373134,-0.289831854491,4000,-0.308399208855,10,0.661016949153
963,-73199.0,0.0001,1535.15254237,2.0,21705.0,16316,,,0.219930417495,-0.26544993732,4000,-0.284705857668,2,0.71186440678
964,-73319.0,0.0001,1535.05084746,2.0,21705.0,16296,,,0.219014435042,-0.265882215881,4000,-0.285221311378,3,0.71186440678
965,-73288.0,0.0001,1535.05084746,2.0,21705.0,16292,,,0.218820014937,-0.265771281856,4000,-0.2850901853,4,0.71186440678
966,-73288.0,0.0001,1535.05084746,2.0,21705.0,16292,,,0.218820014937,-0.265771281856,4000,-0.2850901853,5,0.71186440678
967,-73288.0,0.0001,1535.05084746,2.0,21705.0,16292,,,0.218820014937,-0.265771281856,4000,-0.2850901853,6,0.71186440678
968,-73288.0,0.0001,1535.05084746,2.0,21705.0,16292,,,0.218820014937,-0.265771281856,4000,-0.2850901853,7,0.71186440678
969,-73288.0,0.0001,1535.05084746,2.0,21705.0,16292,,,0.218820014937,-0.265771281856,4000,-0.2850901853,8,0.71186440678
970,-73288.0,0.0001,1535.05084746,2.0,21705.0,16292,,,0.218820014937,-0.265771281856,4000,-0.2850901853,9,0.71186440678
971,-73288.0,0.0001,1535.05084746,2.0,21705.0,16292,,,0.218820014937,-0.265771281856,4000,-0.2850901853,10,0.71186440678
972,-58025.0,0.0001,1229.96610169,2.5,20083.0,11600,,,0.230337078652,-0.211260629252,4000,-0.263676402449,2,0.728813559322
973,-58480.0,0.0001,1230.61016949,2.5,20083.0,11520,,,0.224699221515,-0.212910689992,4000,-0.265922178151,3,0.728813559322
974,-58475.0,0.0001,1230.61016949,2.5,20083.0,11500,,,0.223325062035,-0.212891251119,4000,-0.265849538542,4,0.728813559322
975,-58500.0,0.0001,1230.61016949,2.5,20083.0,11500,,,0.22304964539,-0.212977801231,4000,-0.265962817057,5,0.728813559322
976,-58500.0,0.0001,1230.61016949,2.5,20083.0,11500,,,0.22304964539,-0.212977801231,4000,-0.265962817057,6,0.728813559322
977,-58500.0,0.0001,1230.61016949,2.5,20083.0,11500,,,0.22304964539,-0.212977801231,4000,-0.265962817057,7,0.728813559322
978,-58500.0,0.0001,1230.61016949,2.5,20083.0,11500,,,0.22304964539,-0.212977801231,4000,-0.265962817057,8,0.728813559322
979,-58500.0,0.0001,1230.61016949,2.5,20083.0,11500,,,0.22304964539,-0.212977801231,4000,-0.265962817057,9,0.728813559322
980,-58500.0,0.0001,1230.61016949,2.5,20083.0,11500,,,0.22304964539,-0.212977801231,4000,-0.265962817057,10,0.728813559322
981,-25894.0,0.0001,689.254237288,3.0,10798.0,6896,,,0.297910447761,-0.0954664106803,4000,-0.20084950913,2,0.779661016949
982,-28102.0,0.0001,691.169491525,3.0,10798.0,6568,,,0.260377358491,-0.103388050754,4000,-0.2188929037,3,0.762711864407
983,-28658.0,0.0001,692.016949153,3.0,10798.0,6472,,,0.24952137843,-0.105436595721,4000,-0.223110163574,4,0.762711864407
984,-28702.0,0.0001,692.016949153,3.0,10798.0,6468,,,0.248562300319,-0.105591190925,4000,-0.2234613913,5,0.762711864407
985,-28771.0,0.0001,692.016949153,3.0,10798.0,6464,,,0.248081841432,-0.105830069235,4000,-0.224009408543,6,0.762711864407
986,-28790.0,0.0001,692.016949153,3.0,10798.0,6460,,,0.247600767754,-0.105899870852,4000,-0.224167002223,7,0.762711864407
987,-28790.0,0.0001,692.016949153,3.0,10798.0,6460,,,0.247600767754,-0.105899870852,4000,-0.224167002223,8,0.762711864407
988,-28790.0,0.0001,692.016949153,3.0,10798.0,6460,,,0.247600767754,-0.105899870852,4000,-0.224167002223,9,0.762711864407
989,-28790.0,0.0001,692.016949153,3.0,10798.0,6460,,,0.247600767754,-0.105899870852,4000,-0.224167002223,10,0.762711864407
990,-16587.0,0.0001,511.813559322,3.5,12559.0,5008,,,0.299668874172,-0.060931831735,4000,-0.141838436838,2,0.796610169492
991,-18156.0,0.0001,515.118644068,3.5,12559.0,4704,,,0.25,-0.0666550666098,4000,-0.155598176598,3,0.779661016949
992,-20754.0,0.0001,520.423728814,3.5,12559.0,4436,,,0.201133144476,-0.0758970381137,4000,-0.177938846178,4,0.71186440678
993,-20949.0,0.0001,521.271186441,3.5,12559.0,4416,,,0.19734345351,-0.0765915409736,4000,-0.179660123827,5,0.71186440678
994,-21187.0,0.0001,521.271186441,3.5,12559.0,4408,,,0.194285714286,-0.0774264842188,4000,-0.181724510305,6,0.71186440678
995,-21231.0,0.0001,521.271186441,3.5,12559.0,4404,,,0.193517635844,-0.0775821537748,4000,-0.182112701534,7,0.71186440678
996,-21231.0,0.0001,521.271186441,3.5,12559.0,4404,,,0.193517635844,-0.0775821537748,4000,-0.182112701534,8,0.71186440678
997,-21231.0,0.0001,521.271186441,3.5,12559.0,4404,,,0.193517635844,-0.0775821537748,4000,-0.182112701534,9,0.71186440678
998,-21231.0,0.0001,521.271186441,3.5,12559.0,4404,,,0.193517635844,-0.0775821537748,4000,-0.182112701534,10,0.71186440678
999,-15932.0,0.0001,539.203389831,4.0,14360.0,3888,,,0.271762208068,-0.0586803312833,4000,-0.138880003235,2,0.745762711864
1000,-16915.0,0.0001,542.508474576,4.0,14360.0,3660,,,0.220454545455,-0.0623570676027,4000,-0.147571689031,3,0.745762711864
1001,-19259.0,0.0001,552.576271186,4.0,14360.0,3456,,,0.163414634146,-0.0708275788347,4000,-0.168104399975,4,0.627118644068
1002,-20131.0,0.0001,556.186440678,4.0,14360.0,3404,,,0.146766169154,-0.0739615599159,4000,-0.175871971643,5,0.576271186441
1003,-20175.0,0.0001,556.508474576,4.0,14360.0,3400,,,0.14463840399,-0.0741169488847,4000,-0.176254003435,6,0.576271186441
1004,-20269.0,0.0001,556.508474576,4.0,14360.0,3396,,,0.143570536829,-0.074441366486,4000,-0.177049021141,7,0.559322033898
1005,-20313.0,0.0001,556.508474576,4.0,14360.0,3392,,,0.1425,-0.0746134431384,4000,-0.177472028506,8,0.542372881356
1006,-20313.0,0.0001,556.508474576,4.0,14360.0,3392,,,0.1425,-0.0746134431384,4000,-0.177472028506,9,0.542372881356
1007,-20313.0,0.0001,556.508474576,4.0,14360.0,3392,,,0.1425,-0.0746134431384,4000,-0.177472028506,10,0.542372881356
1008,-10795.0,0.0003,743.0,1.0,9423.0,13480,3.68135184068,713.727821364,0.453832226916,-0.0390860417496,4000,-0.0961453347733,2,0.847457627119
1009,-10777.0,0.0003,742.898305085,1.0,9423.0,13468,3.68468740562,714.392328602,0.453639383872,-0.0390222754372,4000,-0.0959699504461,3,0.847457627119
1010,-10740.0,0.0003,742.898305085,1.0,9423.0,13460,3.69446962829,714.859171955,0.453309156845,-0.0388858026818,4000,-0.0956260642936,4,0.847457627119
1011,-10740.0,0.0003,742.898305085,1.0,9423.0,13460,3.69446962829,714.859171955,0.453309156845,-0.0388858026818,4000,-0.0956260642936,5,0.847457627119
1012,-10740.0,0.0003,742.898305085,1.0,9423.0,13460,3.69446962829,714.859171955,0.453309156845,-0.0388858026818,4000,-0.0956260642936,6,0.847457627119
1013,-10740.0,0.0003,742.898305085,1.0,9423.0,13460,3.69446962829,714.859171955,0.453309156845,-0.0388858026818,4000,-0.0956260642936,7,0.847457627119
1014,-10740.0,0.0003,742.898305085,1.0,9423.0,13460,3.69446962829,714.859171955,0.453309156845,-0.0388858026818,4000,-0.0956260642936,8,0.847457627119
1015,-10759.0,0.0003,742.898305085,1.0,9423.0,13456,3.68802902056,715.076783555,0.453143893591,-0.0389524693485,4000,-0.0957975515909,9,0.847457627119
1016,-10759.0,0.0003,742.898305085,1.0,9423.0,13456,3.68802902056,715.076783555,0.453143893591,-0.0389524693485,4000,-0.0957975515909,10,0.847457627119
1017,-10731.0,0.0003,739.203389831,1.5,9423.0,13304,3.66972477064,724.178593272,0.455351681957,-0.0388575480687,4000,-0.0961277479917,2,0.847457627119
1018,-10707.0,0.0003,739.0,1.5,9423.0,13288,3.67421922841,725.086956522,0.455296999388,-0.0387728320356,4000,-0.0958989463261,3,0.847457627119
1019,-10670.0,0.0003,739.0,1.5,9423.0,13280,3.68412990196,725.566789216,0.454963235294,-0.0386363592802,4000,-0.0955530832726,4,0.847457627119
1020,-10670.0,0.0003,739.0,1.5,9423.0,13280,3.68412990196,725.566789216,0.454963235294,-0.0386363592802,4000,-0.0955530832726,5,0.847457627119
1021,-10670.0,0.0003,739.0,1.5,9423.0,13280,3.68412990196,725.566789216,0.454963235294,-0.0386363592802,4000,-0.0955530832726,6,0.847457627119
1022,-10670.0,0.0003,739.0,1.5,9423.0,13280,3.68412990196,725.566789216,0.454963235294,-0.0386363592802,4000,-0.0955530832726,7,0.847457627119
1023,-10670.0,0.0003,739.0,1.5,9423.0,13280,3.68412990196,725.566789216,0.454963235294,-0.0386363592802,4000,-0.0955530832726,8,0.847457627119
1024,-10689.0,0.0003,739.0,1.5,9423.0,13276,3.6775973031,725.79068342,0.454796199816,-0.0387030259469,4000,-0.0957255735202,9,0.847457627119
1025,-10689.0,0.0003,739.0,1.5,9423.0,13276,3.6775973031,725.79068342,0.454796199816,-0.0387030259469,4000,-0.0957255735202,10,0.847457627119
1026,-7912.0,0.0003,677.542372881,2.0,9696.0,10808,4.10842463166,885.138647526,0.482810729127,-0.028772157669,4000,-0.0751051725767,2,0.847457627119
1027,-7951.0,0.0003,677.338983051,2.0,9696.0,10784,4.08936009087,887.580083302,0.482014388489,-0.0289101492733,4000,-0.0754880499518,3,0.847457627119
1028,-7908.0,0.0003,677.338983051,2.0,9696.0,10772,4.10348749052,888.880212282,0.481425322214,-0.0287698863666,4000,-0.0750725966123,4,0.847457627119
1029,-7908.0,0.0003,677.338983051,2.0,9696.0,10772,4.10348749052,888.880212282,0.481425322214,-0.0287698863666,4000,-0.0750725966123,5,0.847457627119
1030,-7877.0,0.0003,677.338983051,2.0,9696.0,10768,4.11452408039,889.220705347,0.481228668942,-0.0286628402514,4000,-0.0747803468474,6,0.847457627119
1031,-7852.0,0.0003,677.338983051,2.0,9696.0,10768,4.12400455063,889.221463785,0.481228668942,-0.0285765589744,4000,-0.0745429825926,7,0.847457627119
1032,-7896.0,0.0003,677.338983051,2.0,9696.0,10764,4.10660091047,889.563732929,0.481031866464,-0.0287284140219,4000,-0.0749606473401,8,0.847457627119
1033,-7915.0,0.0003,677.338983051,2.0,9696.0,10760,4.09867172676,889.903225806,0.480834914611,-0.0287950806886,4000,-0.0751398028963,9,0.847457627119
1034,-7915.0,0.0003,677.338983051,2.0,9696.0,10760,4.09867172676,889.903225806,0.480834914611,-0.0287950806886,4000,-0.0751398028963,10,0.847457627119
1035,-1052.0,0.0003,533.101694915,2.5,11154.0,7368,6.97706935123,1266.55872483,0.526845637584,-0.0042272329071,4000,-0.0120826640839,2,0.864406779661
1036,-1559.0,0.0003,533.423728814,2.5,11154.0,7256,6.69414440023,1305.72825469,0.520750426379,-0.00605660150476,4000,-0.0173549784392,3,0.864406779661
1037,-1567.0,0.0003,533.423728814,2.5,11154.0,7228,6.67808219178,1309.96746575,0.518835616438,-0.00610558641903,4000,-0.0174864605689,4,0.864406779661
1038,-1592.0,0.0003,533.423728814,2.5,11154.0,7228,6.63906339235,1310.71387778,0.518560822387,-0.00619213653154,4000,-0.017736221112,5,0.864406779661
1039,-1567.0,0.0003,533.423728814,2.5,11154.0,7228,6.65334094803,1310.71559109,0.518560822387,-0.00610585525458,4000,-0.0174864291865,6,0.864406779661
1040,-1542.0,0.0003,533.423728814,2.5,11154.0,7228,6.66761850371,1310.7167333,0.518560822387,-0.00601957397762,4000,-0.0172366514214,7,0.864406779661
1041,-1611.0,0.0003,533.423728814,2.5,11154.0,7224,6.62857142857,1311.49885714,0.518285714286,-0.00625771030203,4000,-0.0179260707813,8,0.864406779661
1042,-1611.0,0.0003,533.423728814,2.5,11154.0,7224,6.62857142857,1311.49885714,0.518285714286,-0.00625771030203,4000,-0.0179260707813,9,0.864406779661
1043,-1611.0,0.0003,533.423728814,2.5,11154.0,7224,6.62857142857,1311.49885714,0.518285714286,-0.00625771030203,4000,-0.0179260707813,10,0.864406779661
1044,-1603.0,0.0003,469.779661017,3.0,12772.0,4952,6.42857142857,1707.36302521,0.498319327731,-0.00675730362744,4000,-0.0180718422553,2,0.864406779661
1045,-3591.0,0.0003,472.86440678,3.0,12772.0,4544,4.62107208872,1964.38817006,0.449168207024,-0.0139585212998,4000,-0.0375362326429,3,0.864406779661
1046,-4260.0,0.0003,472.86440678,3.0,12772.0,4440,3.92620624409,2047.73226112,0.436140018921,-0.0163370618523,4000,-0.0439724105074,4,0.864406779661
1047,-4273.0,0.0003,472.86440678,3.0,12772.0,4432,3.86622390892,2052.88235294,0.434535104364,-0.0163886947172,4000,-0.0441079945289,5,0.864406779661
1048,-4292.0,0.0003,472.86440678,3.0,12772.0,4428,3.84615384615,2060.45584046,0.433998100665,-0.0164753190448,4000,-0.044342785921,6,0.864406779661
1049,-4280.0,0.0003,472.86440678,3.0,12772.0,4420,3.85347288297,2065.97811608,0.432921027593,-0.0164357627242,4000,-0.0442348044694,7,0.864406779661
1050,-4255.0,0.0003,472.86440678,3.0,12772.0,4420,3.87725975262,2065.49952426,0.432921027593,-0.0163494814472,4000,-0.043999627356,8,0.864406779661
1051,-4368.0,0.0003,472.86440678,3.0,12772.0,4412,3.76549094376,2069.97712107,0.431839847474,-0.0167405657153,4000,-0.0450648872107,9,0.864406779661
1052,-4368.0,0.0003,472.86440678,3.0,12772.0,4412,3.76549094376,2069.97712107,0.431839847474,-0.0167405657153,4000,-0.0450648872107,10,0.864406779661
1053,-5307.0,0.0003,443.050847458,3.5,13123.0,3788,,,0.433443344334,-0.019749236824,4000,-0.0521616923527,2,0.847457627119
1054,-6615.0,0.0003,448.152542373,3.5,13123.0,3460,,,0.373934226553,-0.0245107784273,4000,-0.064903018076,3,0.830508474576
1055,-8869.0,0.0003,451.338983051,3.5,13123.0,3196,,,0.316489361702,-0.0325949005348,4000,-0.0866022559371,4,0.813559322034
1056,-9259.0,0.0003,453.033898305,3.5,13123.0,3156,,,0.307692307692,-0.0340065479567,4000,-0.0904139355474,5,0.796610169492
1057,-9354.0,0.0003,453.355932203,3.5,13123.0,3136,,,0.302989130435,-0.0343871516681,4000,-0.0914405930841,6,0.796610169492
1058,-9304.0,0.0003,453.355932203,3.5,13123.0,3136,,,0.302989130435,-0.0341907443008,4000,-0.0909079038455,7,0.796610169492
1059,-9323.0,0.0003,453.355932203,3.5,13123.0,3132,,,0.302040816327,-0.0342765396762,4000,-0.0911370426845,8,0.796610169492
1060,-9323.0,0.0003,453.355932203,3.5,13123.0,3132,,,0.302040816327,-0.0342765396762,4000,-0.0911370426845,9,0.796610169492
1061,-9323.0,0.0003,453.355932203,3.5,13123.0,3132,,,0.302040816327,-0.0342765396762,4000,-0.0911370426845,10,0.796610169492
1062,-5619.0,0.0003,382.406779661,4.0,9344.0,2896,,,0.379856115108,-0.0213551475438,4000,-0.0746534629121,2,0.830508474576
1063,-6600.0,0.0003,388.050847458,4.0,9344.0,2700,,,0.326018808777,-0.0249669878091,4000,-0.0873537671761,3,0.813559322034
1064,-9390.0,0.0003,398.13559322,4.0,9344.0,2460,,,0.242957746479,-0.0348581765763,4000,-0.122724189721,4,0.728813559322
1065,-10288.0,0.0003,404.610169492,4.0,9344.0,2392,,,0.218181818182,-0.0380544177154,4000,-0.134294947977,5,0.694915254237
1066,-10633.0,0.0003,405.355932203,4.0,9344.0,2372,,,0.211009174312,-0.0393339658787,4000,-0.138942049468,6,0.661016949153
1067,-10721.0,0.0003,405.779661017,4.0,9344.0,2364,,,0.208103130755,-0.0396428966519,4000,-0.140078063203,7,0.661016949153
1068,-10784.0,0.0003,406.203389831,4.0,9344.0,2356,,,0.205175600739,-0.0398920941228,4000,-0.14097737829,8,0.64406779661
1069,-10784.0,0.0003,406.203389831,4.0,9344.0,2356,,,0.205175600739,-0.0398920941228,4000,-0.14097737829,9,0.64406779661
1070,-10828.0,0.0003,406.203389831,4.0,9344.0,2352,,,0.203703703704,-0.0400477636788,4000,-0.141546588042,10,0.64406779661
1071,1816.0,0.0005,561.491525424,1.0,7218.0,13156,7.47526283241,721.332096475,0.512987012987,0.00624765547299,4000,0.0209033537562,2,0.881355932203
1072,1847.0,0.0005,561.254237288,1.0,7218.0,13152,7.48530776369,721.572842561,0.512836374884,0.00635628804941,4000,0.0212562808746,3,0.881355932203
1073,1909.0,0.0005,561.254237288,1.0,7218.0,13144,7.50541627979,722.055091303,0.512534818942,0.00658207841822,4000,0.0220056277085,4,0.881355932203
1074,1940.0,0.0005,561.254237288,1.0,7218.0,13140,7.51547987616,722.279256966,0.512693498452,0.00669283225888,4000,0.0223708600858,5,0.881355932203
1075,1940.0,0.0005,561.254237288,1.0,7218.0,13140,7.51547987616,722.279256966,0.512693498452,0.00669283225888,4000,0.0223708600858,6,0.881355932203
1076,1940.0,0.0005,561.254237288,1.0,7218.0,13140,7.51547987616,722.279256966,0.512693498452,0.00669283225888,4000,0.0223708600858,7,0.881355932203
1077,1940.0,0.0005,561.254237288,1.0,7218.0,13140,7.51547987616,722.279256966,0.512693498452,0.00669283225888,4000,0.0223708600858,8,0.881355932203
1078,1921.0,0.0005,561.254237288,1.0,7218.0,13136,7.51006503561,722.504490554,0.512542582843,0.00662616559221,4000,0.0221507512832,9,0.881355932203
1079,1921.0,0.0005,561.254237288,1.0,7218.0,13136,7.51006503561,722.504490554,0.512542582843,0.00662616559221,4000,0.0221507512832,10,0.881355932203
1080,2064.0,0.0005,558.661016949,1.5,7218.0,12924,7.59842519685,734.118110236,0.51842519685,0.00716321807306,4000,0.0239481849069,2,0.881355932203
1081,2082.0,0.0005,558.644067797,1.5,7218.0,12912,7.60561160151,734.831021438,0.518284993695,0.00722698438545,4000,0.0241533757619,3,0.881355932203
1082,2144.0,0.0005,558.644067797,1.5,7218.0,12904,7.6261829653,735.330914826,0.517981072555,0.00745277475426,4000,0.024901575342,4,0.881355932203
1083,2175.0,0.0005,558.644067797,1.5,7218.0,12900,7.63647838435,735.563584727,0.518144525087,0.00756352859492,4000,0.0252659658879,5,0.881355932203
1084,2175.0,0.0005,558.644067797,1.5,7218.0,12900,7.63647838435,735.563584727,0.518144525087,0.00756352859492,4000,0.0252659658879,6,0.881355932203
1085,2175.0,0.0005,558.644067797,1.5,7218.0,12900,7.63647838435,735.563584727,0.518144525087,0.00756352859492,4000,0.0252659658879,7,0.881355932203
1086,2175.0,0.0005,558.644067797,1.5,7218.0,12900,7.63647838435,735.563584727,0.518144525087,0.00756352859492,4000,0.0252659658879,8,0.881355932203
1087,2156.0,0.0005,558.644067797,1.5,7218.0,12896,7.63099747475,735.797348485,0.517992424242,0.00749686192825,4000,0.0250463271429,9,0.881355932203
1088,2156.0,0.0005,558.644067797,1.5,7218.0,12896,7.63099747475,735.797348485,0.517992424242,0.00749686192825,4000,0.0250463271429,10,0.881355932203
1089,2990.0,0.0005,533.881355932,2.0,6067.0,10340,8.30699328329,921.729751087,0.561438166733,0.0106848400639,4000,0.0389038822803,2,0.881355932203
1090,2932.0,0.0005,533.779661017,2.0,6067.0,10312,8.29041204437,924.79437401,0.561014263074,0.0104802797666,4000,0.0381841027718,3,0.881355932203
1091,2975.0,0.0005,533.779661017,2.0,6067.0,10300,8.31019436731,926.287187624,0.560491868306,0.010627322292,4000,0.0386891517121,4,0.881355932203
1092,2975.0,0.0005,533.779661017,2.0,6067.0,10300,8.31019436731,926.287187624,0.560491868306,0.010627322292,4000,0.0386891517121,5,0.881355932203
1093,3006.0,0.0005,533.779661017,2.0,6067.0,10296,8.32341269841,926.658333333,0.560317460317,0.0107343684071,4000,0.0390648829236,6,0.881355932203
1094,3031.0,0.0005,533.779661017,2.0,6067.0,10296,8.33333333333,926.659126984,0.560317460317,0.0108206496841,4000,0.0393652275406,7,0.881355932203
1095,2987.0,0.0005,533.779661017,2.0,6067.0,10292,8.31679237793,927.032155617,0.560142913855,0.0106687946367,4000,0.0388363335961,8,0.881355932203
1096,2968.0,0.0005,533.779661017,2.0,6067.0,10288,8.31016679905,927.402303415,0.559968228753,0.01060212797,4000,0.0385988118263,9,0.881355932203
1097,2968.0,0.0005,533.779661017,2.0,6067.0,10288,8.31016679905,927.402303415,0.559968228753,0.01060212797,4000,0.0385988118263,10,0.881355932203
1098,10536.0,0.0005,376.576271186,2.5,4311.0,6776,14.0091463415,1366.3445122,0.648780487805,0.0375660354705,4000,0.190281887454,2,0.898305084746
1099,10186.0,0.0005,381.033898305,2.5,4311.0,6676,13.8940520446,1409.85935564,0.644981412639,0.0363004612014,4000,0.184976346022,3,0.898305084746
1100,10209.0,0.0005,380.610169492,2.5,4311.0,6644,13.9321295143,1416.09277709,0.643212951432,0.0363714675796,4000,0.185235817153,4,0.898305084746
1101,10190.0,0.0005,380.93220339,2.5,4311.0,6640,13.9252336449,1417.02741433,0.643613707165,0.0362983766005,4000,0.184863282551,5,0.898305084746
1102,10221.0,0.0005,380.93220339,2.5,4311.0,6636,13.9495012469,1417.91645885,0.643391521197,0.0364054227157,4000,0.185301128828,6,0.898305084746
1103,10246.0,0.0005,380.93220339,2.5,4311.0,6636,13.9650872818,1417.91770574,0.643391521197,0.0364917039927,4000,0.185634647634,7,0.898305084746
1104,10177.0,0.0005,380.93220339,2.5,4311.0,6632,13.9270118528,1418.83842795,0.643169058016,0.0362535676683,4000,0.184708243304,8,0.898305084746
1105,10177.0,0.0005,380.93220339,2.5,4311.0,6632,13.9270118528,1418.83842795,0.643169058016,0.0362535676683,4000,0.184708243304,9,0.898305084746
1106,10177.0,0.0005,380.93220339,2.5,4311.0,6632,13.9270118528,1418.83842795,0.643169058016,0.0362535676683,4000,0.184708243304,10,0.898305084746
1107,6642.0,0.0005,339.13559322,3.0,6156.0,4272,14.6467124632,1893.86751717,0.609421000981,0.0236154215009,4000,0.115207216545,2,0.881355932203
